0.42903780041089346 -0.12251920098931648
0.6197779911566988 0.12871134012326804
0.5909366784721417 0.18593339734700964
0.6970447761978473 0.1772810035416425
0.4970610155070527 0.2091134328593542
0.8632159184676909 0.14911830465211579
0.10591989399768903 0.2589647755403072
1.2432581420180329 0.031775968199306705
-1.132191162572477 0.3729774426054098
-0.42162211744469386 -0.3396573487717431
0.41147135734229084 -0.12648663523340814
0.6364812156882418 0.12344140720268724
0.5562897341091123 0.19094436470647252
0.7577027891212109 0.1668869202327337
0.36312799693384656 0.22731083673636326
1.0427041177163006 0.10893839908015397
-0.41318622886338613 0.31281123531489013
1.0737992317036051 -0.12395586865901584
-0.7382185746691696 0.32213976951108153
0.5591864399298692 -0.22146557240075088
0.34076916315723155 0.16775593197896074
1.005182860396529 0.10223074894716946
-0.3123188670217574 0.30155485811895866
1.164994553542103 -0.0936956601065272
-0.9937928938023962 0.34949836606263085
-0.03317567601836602 -0.29813786814071885
0.7003212561882953 -0.009952702805509805
0.3034174905776775 0.2100963768564886
1.0812093338326516 0.09102524717330324
-0.5455938258202813 0.32436280014979546
0.9076211282672995 -0.16367814774608438
-0.3169647052141721 0.27228633848018985
1.13163306438808 -0.09508941156425162
-0.8879201609471509 0.339489919316424
0.2357268222134441 -0.26637604828414524
0.6558299631206665 0.07071804666403322
0.46855992992643647 0.19674898893619996
0.8893812178304661 0.14056797897793094
0.0331694480964867 0.2668143653491398
1.265274068147304 0.00995083442894601
-1.2313350201074937 0.3795822204441912
-0.7430780839961797 -0.3694005060322481
-0.14243156051385492 -0.22292342519885391
0.7486751255985694 -0.04272946815415647
0.17255031067979643 0.2246025376795708
1.1829194840775987 0.051765093203938926
-0.9072528149306381 0.3548758452232796
0.2025251069438862 -0.2721758444791914
0.670401169001123 0.06075753208316586
0.4315447137258647 0.2011203507003369
0.9403971747777029 0.1294634141177594
-0.1086221707440801 0.28211915243331087
1.2656008660652924 -0.032586651223224024
-1.2750304242825292 0.3796802598195877
-0.8963033561649332 -0.3825091272847588
-0.5072127160662909 -0.2688910068494799
0.3709383580754388 -0.15216381481988728
0.6552028134917293 0.11128150742263164
0.5102744898921628 0.19656084404751878
0.832028766998929 0.15308234696764886
0.1839017302083875 0.2496086300996787
1.2022608451765846 0.05517051906251624
-0.9684330767200853 0.3606782535529754
0.047670579833232696 -0.2905299230160256
0.7062885991296832 0.014301173949969808
0.31592015458517136 0.21188657973890496
1.072158818036539 0.09477604637555141
-0.5145582971553597 0.32164764541096164
0.9509693077709687 -0.15436748914660792
-0.42044716319796127 0.28529079233129057
1.0378046484735923 -0.12613414895938838
-0.6339880327101435 0.3113413945420777
0.7486242386745285 -0.19019640981304303
0.025190039163532518 0.22458727160235856
1.2236989183000742 0.007557011749059755
-1.0888576479592205 0.3671096754900222
-0.2927456930369779 -0.32665729438776614
0.5533626485038532 -0.08782370791109337
0.4834819830260281 0.16600879455115594
0.8387520354760633 0.1450445949078084
0.1601376270864735 0.25162561064281896
1.215723927190378 0.04804128812594205
-1.0211372458745311 0.36471717815711335
-0.09509260671999853 -0.3063411737623593
0.6809991808437146 -0.028527782015999557
0.32220837995026613 0.20429975425311436
1.0589542180988694 0.09666251398507984
-0.473275136456063 0.3176862654296608
1.0041011687271537 -0.1419825409368189
-0.5534893607917493 0.3012303506181461
0.8723396891046233 -0.16604680823752477
-0.2314139546995359 0.261701906731387
1.1867285209298366 -0.06942418640986077
-1.0410786017535054 0.35601855627895096
-0.16136396076169646 -0.31232358052605164
0.6512227605081651 -0.04840918822850893
0.35786329444606624 0.19536682815244952
1.016074235635941 0.10735898833381986
-0.33801060491860613 0.30482227069078227
1.1448706340383634 -0.10140318147558183
-0.9364234576323476 0.343461190211509
0.11581674140573961 -0.28092703728970425
0.7002940380845142 0.03474502242172188
0.348168586734321 0.21008821142535425
1.04037830072135 0.1044505760202963
-0.4108912360362851 0.312113490216405
1.0757492392244083 -0.12326737081088551
-0.7433983667795363 0.3227247717673225
0.5490271873446477 -0.2230195100338609
0.3549772965451342 0.16470815620339432
0.9882957227159053 0.10649318896354026
-0.26092662079043444 0.29648871681477157
1.2011729348028104 -0.07827798623713032
-1.0982209732610453 0.3603518804408431
-0.3281731481137694 -0.32946629197831356
0.5197570468216236 -0.09845194443413081
0.5233417127568395 0.15592711404648707
0.7724859464107199 0.15700251382705185
0.32157416146416007 0.23174578392321596
1.0869718660732872 0.09647224843924802
-0.5576387242495339 0.3260915598219862
0.8907462343262795 -0.16729161727486017
-0.2780920128278863 0.26722387029788386
1.1589546356597524 -0.0834276038483659
-0.963873790372487 0.34768639069792573
0.04701263342409079 -0.2891621371117461
0.7077436001061987 0.014103790027227236
0.31284238513943113 0.21232308003185962
1.0753045789162403 0.09385271554182933
-0.5249391968716965 0.32259137367487206
0.9368057490976496 -0.15748175906150896
-0.3861287752208806 0.28104172472929484
1.0723081212542867 -0.11583863256626419
-0.7256212222373211 0.321692436376286
0.5845558149506289 -0.2176863666711963
0.3039259322191722 0.17536674448518866
1.0460473832997788 0.09117777966575165
-0.4407233996858883 0.3138142149899336
1.0418822539469714 -0.13221701990576648
-0.6519431034312365 0.3125646761840914
0.7175229420279188 -0.19558293102937094
0.08364222769966903 0.21525688260837564
1.2054624514519872 0.025092668309900708
-1.0093029422949877 0.36163873543559616
-0.06453066561985094 -0.3027908826884963
0.6913792277840263 -0.01935919968595528
0.31143346905831365 0.2074137683352079
1.071626640425634 0.0934300407174941
-0.5143070783404097 0.3214879921276902
0.9511715129642225 -0.1542921235021229
-0.4209102694066303 0.28535145388926675
1.0373198170405198 -0.12627308082198907
-0.6327184447769575 0.3111959451121559
0.7507302626067953 -0.18981553343308724
0.02115016849577775 0.2252190787820386
1.2245928173036789 0.006345050548733325
-1.0931335449197328 0.36737784519110367
-0.3055394806491904 -0.3279400634759198
0.5413638125945524 -0.09166184419475712
0.49803346718356944 0.1624091437783657
0.8151568755695231 0.14941004015507084
0.2191370156514972 0.2445470626708569
1.1773176183907546 0.06574110469544917
-0.8747663797071402 0.35319528551722634
0.28189257882491525 -0.26242991391214204
0.6263212896926724 0.08456777364747457
0.5353780725562651 0.18789638690780172
0.7866148341041157 0.16061342176687954
0.29434536564117597 0.2359844502312347
1.114689578247022 0.08830360969235279
-0.6512423885011807 0.33440687347410664
0.7406435654610948 -0.19537271655035418
0.03665323596715361 0.22219306963832844
1.2203122260487191 0.010995970790146083
-1.0738307298714258 0.3660936678146157
-0.24826374316806288 -0.32214921896142773
0.5915619403980272 -0.07447912295041886
0.43559713599111044 0.17746858211940816
0.911825771282287 0.13067914079733312
-0.03331759124701961 0.2735477313846861
1.2719936447435811 -0.009995277374105882
-1.2751502425493895 0.3815980934230743
-0.8948133040801991 -0.3825450727648168
-0.5035122615873087 -0.2684439912240597
0.3766215721796675 -0.15105367847619258
0.6503649894402891 0.11298647165390024
0.520822004368366 0.19510949683208673
0.8153517125040917 0.1562466013105098
0.225528820193813 0.2446055137512275
1.173396965518009 0.0676586460581439
-0.859945968103476 0.3520190896554027
0.3167091943750084 -0.2579837904310428
0.6015896102466236 0.09501275831250251
0.5883386754931442 0.18047688307398707
0.6958775271605488 0.17650160264794326
0.49855785671803077 0.20876325814816465
0.8607793470547775 0.1495673570154092
0.11224983897294047 0.25823380411643326
1.2405937672272018 0.033674951691882136
-1.1210271017042905 0.37217813016816054
-0.3872043376895698 -0.33630813051128716
0.4537937907128471 -0.11616130130687094
0.5955383724077796 0.13613813721385412
0.639605802999704 0.17866151172233388
0.6059276951990792 0.1918817408999112
0.6778740203669357 0.18177830855972374
0.538459846075918 0.20336220611008068
0.7974475979395389 0.1615379538227754
0.2712462137794187 0.23923427938186165
1.1362299674963234 0.08137386413382561
-0.7260520905175488 0.340868990248897
0.6028566968460329 -0.21781562715526465
0.2733736971397818 0.1808570090538099
1.0762305594507875 0.08201210914193455
-0.5395689947921225 0.3228691678352362
0.9152805876378621 -0.16187069843763674
-0.33470467418703115 0.2745841762913586
1.1177460697996533 -0.10041140225610934
-0.8495101894297092 0.335323820939896
0.3249892342170354 -0.25485305682891274
0.5972817398713222 0.09749677026511062
0.5980531027679113 0.17918452196139664
0.6784500027389404 0.1794159308303734
0.5350037621273179 0.2035350008216821
0.8028143651351448 0.16050112863819538
0.2581858618239115 0.24084430954054342
1.1475203945964851 0.07745575854717344
-0.7660685198736484 0.34425611837894554
0.5226507503809821 -0.22982055596209452
0.3877501144145804 0.1567952251142946
0.9463050133943662 0.11632503432437412
-0.13736541540106206 0.28389150401830987
1.2574745437306811 -0.041209624620318616
-1.2549487440032767 0.37724236311920434
-0.8276125269863579 -0.376484623200983
-0.33540411595562597 -0.24828375809590736
0.5942219525041277 -0.10062123478668779
0.40503914484036735 0.1782665857512383
0.9485871933570159 0.1215117434521102
-0.13823298530920664 0.2845761580071048
1.2578244564886112 -0.04146989559276199
-1.2564412042699797 0.37734733694658334
-0.832754962755772 -0.3769323612809939
-0.3478055204731078 -0.24982648882673159
0.5808173590730712 -0.10434165614193235
0.42337001741720404 0.17424520772192134
0.9233061674149402 0.1270110052251612
-0.06648098507589048 0.27699185022448203
1.2708042402971569 -0.019944295522767143
-1.2808650795428946 0.38124127208914704
-0.9156202207002487 -0.3842595238628684
-0.5579640678401092 -0.27468606621007463
0.28946047238897066 -0.16738922035203277
0.7153084685420628 0.0868381417166912
0.37050545448150357 0.2145925405626188
1.0224085320418552 0.11115163634445106
-0.3522952526043229 0.30672255961255657
1.1329658366019955 -0.10568857578129685
-0.90274479745146 0.33988975098059865
0.1989623139246503 -0.270823439235438
0.6737561574574105 0.059688694177395085
0.4241623905809103 0.20212684723722313
0.9502476202205854 0.12724871717427308
-0.1369100384545672 0.28507428606617563
1.258832183984692 -0.041073011536370156
-1.2595948659463077 0.3776496551954076
-0.8435612616502075 -0.3778784597838923
-0.3741123028035381 -0.25306837849506225
0.5509876003523851 -0.11223369084106143
0.4627440391200271 0.16529628010571554
0.8655114160681515 0.13882321173600812
0.09006919585399245 0.25965342482044546
1.2482959807619467 0.027020758756197735
-1.154519239064805 0.374488794228584
-0.4915917484905025 -0.3463557717194415
0.3153168022230292 -0.14747752454715074
0.7133279153830296 0.09459504066690876
0.3822236398563306 0.2139983746149089
1.0094654994038783 0.11466709195689918
-0.31196174032451085 0.30283964982116346
1.1665914714243468 -0.09358852209735326
-0.9988984477773847 0.349977441427304
-0.04693991113359197 -0.2996695343332154
0.6972457683066633 -0.01408197334007759
0.30530570066975354 0.20917373049199897
1.0786775312859702 0.09159171020092606
-0.5373715929007472 0.32360325938579104
0.9193277389864302 -0.16121147787022416
-0.3444403662080867 0.27579832169592905
1.1097034894729438 -0.10333210986242601
-0.8273506782302251 0.33291104684188316
0.3745982441666644 -0.24820520346906752
0.5553414141850854 0.1123794732499993
0.6806137524172725 0.16660242425552563
0.5180733122841972 0.20418412572518174
0.8284241860636148 0.15542199368525914
0.19462070880803153 0.24852725581908441
1.1954991474033676 0.05838621264240946
-0.9425192833766407 0.35864974422101026
0.11497010486946746 -0.2827557850129922
0.6987388399678329 0.03449103146084024
0.3509606783894103 0.20962165199034988
1.0371788951045726 0.1052882035168231
-0.40074788111365567 0.3111536685313718
1.0863152586274532 -0.1202243643340967
-0.7723375419116593 0.3258945775882359
0.49078718748363437 -0.23170126257349777
0.43107784866916776 0.14723615624509032
0.8870767999865573 0.1293233546007503
0.02765600589660347 0.2661230399959672
1.265052243468953 0.00829680176898104
-1.2322032484191827 0.3795156730406859
-0.7461391105400148 -0.3696609745257548
-0.14907397571417697 -0.22384173316200442
0.7450459965086722 -0.04472219271425309
0.17814685560670634 0.22351379895260165
1.1790829759250223 0.0534440566820119
-0.8928872730806773 0.3537248927775067
0.23757813737627947 -0.2678661819242032
0.6531130981729416 0.07127344121288384
0.474094034605802 0.19593392945188248
0.8812627143435521 0.1422282103817406
0.054954650012709716 0.2643788143030656
1.2601507953218385 0.016486395003812913
-1.2066856427265538 0.37804523859655154
-0.6604810979108029 -0.36200569281796613
0.027264914205590518 -0.19814432937324086
0.8008149448614656 0.008179474261677155
0.11035306798281615 0.24024448345843968
1.2231955639999317 0.03310592039484484
-1.0615844225099103 0.3669586691999795
-0.2107874113619999 -0.3184753267529731
0.6193208073428568 -0.06323622340859997
0.399782209220469 0.18579624220285704
0.9620401014699788 0.11993466276614069
-0.17579495680477314 0.2886120304409936
1.2453466168678047 -0.05273848704143194
-1.2239819616431535 0.37360398506034137
-0.7237805943386095 -0.36719458849294606
-0.10059627673055727 -0.21713417830158285
0.7686983664495459 -0.03017888301916718
0.1425650669657523 0.23060950993486376
1.2021547922883347 0.04276952008972569
-0.9804770823808068 0.3606464376865004
0.014777004982929443 -0.29414312471424203
0.7055511714589862 0.004433101494878832
0.3075096637288721 0.21166535143769585
1.0792782808363943 0.09225289911866164
-0.5385253513605662 0.3237834842509183
0.9177701085696884 -0.16155760540816985
-0.34078036646579457 0.2753310325709065
1.112747271134921 -0.10223410993973837
-0.8357231951252369 0.33382418134047626
0.35601761892200773 -0.25071695853757103
0.5718350784863747 0.10680528567660232
0.6490117858940767 0.1715505235459124
0.581847706024726 0.194703535768223
0.7207380815594926 0.1745543118074178
0.4473055767133368 0.21622142446784778
0.9361062339254567 0.13419167301400103
-0.09262116065774151 0.280831870177637
1.268821719015415 -0.027786348197322452
-1.2816583247006479 0.3806465157046245
-0.9190607700796355 -0.38449749741019434
-0.5670392761493158 -0.27571823102389065
0.2741348120017934 -0.17011178284479475
0.7246783639434432 0.08224044360053802
0.34701821996569443 0.21740350918303294
1.0488132061996103 0.10410546598970832
-0.4359073321084805 0.3146439618598831
1.0486226787995767 -0.13077219963254413
-0.6702255311224643 0.314586803639873
0.685703636044128 -0.20106765933673929
0.14066707358546762 0.20571109081323838
1.1780089749856992 0.042200122075640285
-0.9005870811299606 0.35340269249570977
0.21792276551825485 -0.27017612433898813
0.663337411237438 0.06537682965547645
0.4493537000494162 0.19900122337123138
0.9163149765238904 0.13480611001482487
-0.04068028066794396 0.2748944929571671
1.2725776536278552 -0.012204084200383188
-1.2794395225185515 0.3817732960883566
-0.9099783924071418 -0.38383185675556547
-0.543116801262606 -0.27299351772214253
0.31404027853864247 -0.1629350403787818
0.6989951444587388 0.09421208356159273
0.4101801867939424 0.20969854333762164
0.9741516434439828 0.12305405603818272
-0.20550593815627477 0.2922454930331948
1.233119726168708 -0.06165178144688243
-1.190469744139827 0.36993591785061236
-0.614169578546671 -0.3571409232419481
0.11477309706097827 -0.1842508735640013
0.7973071171034425 0.03443192911829348
0.14445383454097002 0.23919213513103274
1.2099784606920068 0.04333615036229101
-1.0063308751117463 0.362993538207602
-0.05478902407684044 -0.3018992625335239
0.6938981654434664 -0.01643670722305213
0.3094707631688164 0.2081694496330399
1.0740884350742343 0.09284122895064491
-0.52229112395366 0.3222265305222703
0.940323305097182 -0.15668733718609798
-0.39457842253854114 0.2820969915291546
1.0641280073829495 -0.11837352676156233
-0.7036893092970918 0.31923840221488486
0.6259883005882595 -0.21110679278912756
0.24028731374814452 0.18779649017647784
1.106963299768859 0.07208619412444335
-0.6434286517247815 0.33208898993065766
0.7524883881261395 -0.19302859551743443
0.01423712051201989 0.22574651643784183
1.2254627425971787 0.004271136153605967
-1.098191370737713 0.3676388227791536
-0.320795178688734 -0.32945741122131383
0.5264692234407746 -0.09623855360662019
0.5157236658709147 0.1579407670322324
0.7855815076771636 0.1547170997612744
0.29072347247521885 0.23567445230314907
1.11734625987588 0.08721704174256566
-0.6606306884994994 0.335203877962764
0.7241978087405125 -0.1981892065498498
0.06756334079176632 0.21725934262215377
1.2108686155956316 0.020269002237529896
-1.0324149236907443 0.3632605846786895
-0.12897221984442198 -0.3097244771072233
0.6669881560045396 -0.03869166595332659
0.33848585369620293 0.20009644680136188
1.0396947043879357 0.10154575610886088
-0.4118053535563826 0.3119084113163807
1.0744913024116045 -0.12354160606691478
-0.7398857886083754 0.32234739072348134
0.5559440184649889 -0.22196573658251262
0.34533101108368747 0.16678320553949666
0.999828295436982 0.10359930332510624
-0.29591996517388297 0.2999484886310946
1.1773524125271777 -0.08877598955216488
-1.0293981741491567 0.3532057237581533
-0.13031911756011139 -0.308819452244747
0.6674042463929484 -0.039095735268033414
0.3373044653872916 0.2002212739178845
1.0409372505995953 0.10119133961618747
-0.4157791639439949 0.3122811751798786
1.0702599367419243 -0.12473374918319846
-0.7283726142559573 0.3210779810225773
0.5783406497452968 -0.2185117842767872
0.31321914571627607 0.173502194923589
1.0361534683830618 0.09396574371488282
-0.4090938703442653 0.31084604051491854
1.0765451278603677 -0.12272816110327958
-0.7452573383511332 0.3229635383581103
0.5453916378454089 -0.22357720150533994
0.35998994441028337 0.16361749135362266
0.9821876272464962 0.10799698332308501
-0.2425725658394579 0.29465628817394884
1.2122782585968355 -0.07277176975183737
-1.1302377765250435 0.3636834775790506
-0.42472892649893323 -0.33907133295751307
0.4083761416355762 -0.12741867794967995
0.6391018197702958 0.12251284249067285
0.5506812520434878 0.19173054593108874
0.767180768038032 0.16520437561304635
0.3412115124266518 0.2301542304114096
1.0671588157139333 0.10236345372799555
-0.491995659410355 0.32014764471418
0.981264024284098 -0.1475986978231065
-0.49562941731901833 0.29437920728522937
0.9504712802484439 -0.1486888251957055
-0.4134427416036677 0.28514138407453316
1.0458325232558732 -0.1240328224811003
-0.6553047558607452 0.31374975697676194
0.7125557047015667 -0.19659142675822355
0.09257868801793162 0.21376671141047002
1.2017675725452999 0.027773606405379486
-0.9941698113846122 0.3605302717635899
-0.023192787652331626 -0.29825094341538366
0.7009959890258957 -0.006957836295699488
0.30508863642174955 0.2102987967077687
1.0799880902046133 0.09152659092652486
-0.5413973940508063 0.323996427061384
0.9136408334623782 -0.16241921821524188
-0.33105461981300255 0.27409225003871346
1.1206562242193692 -0.09931638594390076
-0.8575349079781589 0.3361968672658107
0.3066843015042576 -0.2572604723934477
0.6110621625017363 0.09200529045127727
0.5692495374334595 0.18331864875052087
0.7296555985350301 0.17077486123003785
0.42541865176711957 0.21889667956050904
0.9655232385806138 0.12762559553013586
-0.17750357840473974 0.28965697157418413
1.2455464430891015 -0.05325107352142192
-1.225191392170099 0.37366393292673045
-0.7278675935000567 -0.36755741765102967
-0.10926514478561888 -0.218360278050017
0.7649253013389519 -0.03277954343568566
0.14806545328443343 0.22947759040168555
1.1987848605628308 0.04441963598533003
-0.9674995626951738 0.35963545816884923
0.04915789282735594 -0.29024986880855214
0.7063670333933316 0.014747367848206782
0.3162112276373524 0.21191011001799948
1.0719247533405094 0.09486336829120572
-0.5137683792625509 0.32157742600215283
0.9520362994600573 -0.15413051377876527
-0.423052875464205 0.2856108898380172
1.0350476602240721 -0.1269158626392615
-0.6267689851487181 0.31051429806722164
0.760539193025126 -0.18803069554461543
0.0021814946771508414 0.2281617579075378
1.2281550954209006 0.0006544484031452524
-1.1110564653685047 0.3684465286262702
-0.359778528305747 -0.33331693961055137
0.4854662351876597 -0.1079335584917241
0.5621179897980837 0.1456398705562979
0.7032725823198039 0.16863539693942511
0.47620614187955357 0.21098177469594118
0.8935005693066079 0.14286184256386605
0.02518126827214054 0.26805017079198235
1.2671624360114713 0.007554380481642161
-1.2404265144522941 0.38014873080344136
-0.7739723820553329 -0.37212795433568824
-0.21077450179385682 -0.23219171461659988
0.705612038534372 -0.06323235053815704
0.239723960967358 0.2116836115603116
1.1312290031136805 0.0719171882902074
-0.7196334921895922 0.33936870093410415
0.6143473926207212 -0.21589004765687764
0.25571814599529236 0.18430421778621636
1.0927557395184389 0.0767154437985877
-0.5950457049520985 0.32782672185553163
0.8321155744808159 -0.17851371148562956
-0.14789657249658306 0.24963467234424475
1.219011917725513 -0.04436897174897492
-1.1247550495285408 0.3657035753176539
-0.40539991469827624 -0.33742651485856223
0.4324847579691202 -0.12161997440948287
0.6165197333646651 0.12974542739073605
0.5976102131114831 0.18495592000939953
0.6849627664681864 0.17928306393344492
0.5224394759065932 0.20548882994045592
0.8233686215606778 0.15673184277197796
0.20762160101295504 0.24701058646820334
1.1866611655781476 0.06228648030388651
-0.9091441303439163 0.3559983496734443
0.19883808003913012 -0.2727432391031749
0.6719055459937185 0.059651424011739035
0.4276115361797752 0.20157166379811556
0.9455793875744775 0.12828346085393255
-0.12348506863408087 0.2836738162723432
1.2623258292265542 -0.037045520590224264
-1.267898619375735 0.37869774876796625
-0.8718959238528864 -0.38036958581272046
-0.44465308865651004 -0.2615687771558659
0.46162830589165027 -0.133395926596953
0.568263103482494 0.1384884917674951
0.6863963550761172 0.17047893104474818
0.5108829922782575 0.20591890652283515
0.8405169020039747 0.15326489768347726
0.16420877010737453 0.2521550706011924
1.2144047423489452 0.04926263103221236
-1.015427798503239 0.36432142270468354
-0.07920963685770449 -0.3046283395509717
0.6865878272494471 -0.023762891057311348
0.3162731266047254 0.20597634817483412
1.065936181317574 0.09488193798141761
-0.49582598171723125 0.3197808543952722
0.9756000885910736 -0.14874779451516937
-0.48126154051764436 0.29268002657732206
0.9684222880433394 -0.1443784621552933
-0.4573568813260285 0.29052668641300183
0.9976812427582227 -0.13720706439780853
-0.5307220714100367 0.2993043728274668
0.9049720889130027 -0.159216621423011
-0.3057808958192002 0.2714916266739008
1.1405888879267112 -0.09173426874576006
-0.9130544845124084 0.34217666637801336
0.17504077801450568 -0.2739163453537225
0.6831886710911848 0.0525122334043517
0.39906676897407706 0.2049566013273554
0.9820006007881823 0.11972003069222312
-0.23033522123546826 0.2946001802364547
1.2203241404382257 -0.06910056637064048
-1.1539679772014526 0.3660972421314677
-0.4982016872375094 -0.34619039316043576
0.30632271720674265 -0.1494605061712528
0.7191724439210563 0.09189681516202279
0.3678042094284841 0.21575173317631688
1.0263598221136798 0.11034126282854521
-0.3644390154003691 0.3079079466341039
1.1219658323097172 -0.10933170462011073
-0.8716619650387221 0.33658974969291516
0.2728773358796824 -0.2614985895116166
0.6342545538768731 0.08186320076390471
0.5186728260049329 0.19027636616306193
0.8136462655527412 0.15560184780147987
0.22877350417438921 0.24409387966582236
1.1708216369687015 0.06863205125231676
-0.8505205765793807 0.3512464910906104
0.33850713943171923 -0.2551561729738142
0.5844219102014422 0.10155214182951576
0.6233835850566122 0.17532657306043264
0.6312766412951846 0.18701507551698365
0.6291007985340829 0.18938299238855535
0.6353080517858465 0.18873023956022486
0.623667390630726 0.19059241553575393
0.64604699574516 0.1871002171892178
0.6027728081933323 0.193814098723548
0.6851450171073619 0.1808318424579997
0.5236386702041337 0.20554350513220856
0.8216670654257936 0.1570916010612401
0.21190012809363057 0.24650011962773807
1.1836377896272021 0.06357003842808917
-0.8978277454189069 0.35509133688816064
0.22655881226656416 -0.26934832362567207
0.6587912227924372 0.06796764367996924
0.46035941836027283 0.19763736683773114
0.900934255135519 0.13810782550808184
0.0017522806008527236 0.2702802765406557
1.27027597785843 0.0005256841802558171
-1.2585157997136107 0.381082793357529
-0.8363240320227756 -0.3775547399140832
-0.3567677810684489 -0.25089720960683265
0.5709062409412609 -0.10703033432053467
0.436662155355512 0.17127187228237825
0.9043284991947684 0.13099864660665358
-0.013935401631553518 0.27129854975843054
1.2710266761723448 -0.004180620489466055
-1.2658929566478723 0.3813080028517034
-0.8621709659152651 -0.37976788699436165
-0.4204421712485273 -0.2586512897745795
0.4938684431155742 -0.12613265137455817
0.5323988938778802 0.14816053293467227
0.7513325178513258 0.15971966816336405
0.36941889483022605 0.22539975535539775
1.0343413075547778 0.11082566844906781
-0.38698104827071056 0.31030239226643336
1.100646327857456 -0.11609431448121316
-0.812085589117757 0.33019389835723684
0.40691769268340877 -0.2436256767353271
0.5245595111983682 0.12207530780502263
0.7368475547008834 0.15736785335951045
0.39724580694337064 0.22105426641026502
1.0001283428225394 0.11917374208301118
-0.281185640880731 0.3000385028467618
1.1893469923542515 -0.0843556922642193
-1.0647204677751647 0.3568040977062754
-0.2302774465928361 -0.3194161403325494
0.6063450762944075 -0.06908323397785084
0.4162006738570901 0.18190352288832223
0.939391321601588 0.12486020215712702
-0.11057827498340232 0.2818173964804764
1.2646988196228495 -0.033173482495020695
-1.272421828592621 0.37940964588685483
-0.8872705879437299 -0.38172654857778626
-0.48387528329980317 -0.26618117638311894
0.40602941791303043 -0.14516258498994095
0.624033571514947 0.12180882537390912
0.5766237676451286 0.1872100714544841
0.7217171142759157 0.17298713029353857
0.44376130003928155 0.2165151342827747
0.9408214063052001 0.13312839001178445
-0.10607449597514751 0.28224642189156
1.2664939037166258 -0.03182234879254425
-1.2774318802044728 0.37994817111498774
-0.9046169208728405 -0.38322956406134184
-0.5288940470025845 -0.27138507626185215
0.3369944456014671 -0.15866821410077533
0.6823404269864884 0.10109833368044012
0.4492744920602954 0.20470212809594654
0.9221155311934955 0.1347823476180886
-0.05563352639747865 0.27663465935804865
1.2723015343948623 -0.016690057919243596
-1.2829417301121724 0.38169046031845866
-0.9226248156900408 -0.3848825190336517
-0.5766136897715661 -0.2767874447070122
0.2577358691682159 -0.17298410693146984
0.7340170035102762 0.07732076075046476
0.32302741473137797 0.22020510105308286
1.07411970611783 0.0969082244194134
-0.5183181758795014 0.322235911835349
0.9461206878094739 -0.1554954527638504
-0.40869755102535105 0.2838362063428422
1.049989042843075 -0.12260926530760531
-0.6660770514343285 0.31499671285292247
0.6938746190264937 -0.19982311543029854
0.1261301028688749 0.20816238570794812
1.18589006171835 0.037839030860662475
-0.9310303030146305 0.355767018515505
0.14222262333138452 -0.27930909090438916
0.6923727246734456 0.042666786999415354
0.3715348011789921 0.20771181740203368
1.0144584655200752 0.11146044035369763
-0.3293159292177863 0.30433753965602256
1.1525089659248189 -0.09879477876533589
-0.9583824619172693 0.34575268977744567
0.059856969142597194 -0.2875147385751808
0.7074692619679062 0.017957090742779156
0.3172392314615998 0.21224077859037185
1.0713437566206867 0.09517176943847995
-0.5117166533516952 0.321403126986206
0.9548076203417634 -0.15351499600550858
-0.42983562461328984 0.286442286102529
1.0277801562411533 -0.12895068738398693
-0.607815556772312 0.30833404687234595
0.791118395396136 -0.1823446670316936
-0.05856030877951335 0.2373355186188408
1.232534484948748 -0.017568092633854004
-1.1443658518568796 0.3697603454846244
-0.46364213856994557 -0.34330975555706383
0.35574059872213853 -0.13909264157098367
0.6837354354181565 0.10672217961664156
0.45223037571160307 0.20512063062544694
0.9188033928226862 0.13566911271348092
-0.046210431813990094 0.27564101784680584
1.2726514522349963 -0.013863129544197028
-1.2813615359703803 0.3817954356704989
-0.9168469045396217 -0.38440846079111407
-0.5612600057005546 -0.2750540713618865
0.28392801703953247 -0.16837800171016637
0.7187608318858322 0.08517840511185974
0.361914418277361 0.21562824956574964
1.0322533849458928 0.10857432548320829
-0.3831915455419466 0.30967601548376783
1.1041059506790118 -0.11495746366258398
-0.8216273941173101 0.33123178520370355
0.38613158053410124 -0.246488218235193
0.5447751452847387 0.11583947416023037
0.700347531672219 0.1634325435854216
0.476751212418304 0.2101042595016657
0.8918958535424137 0.14302536372549118
0.029355864732880155 0.2675687560627241
1.266362282550823 0.008806759419864045
-1.2363360435143982 0.37990868476524686
-0.7600288527247232 -0.37090081305431943
-0.17960221281800193 -0.22800865581741694
0.7268316073938111 -0.05388066384540058
0.20652147644525976 0.21804948221814333
1.1583379138917613 0.061956442933577924
-0.8164889689291865 0.3475013741675284
0.4141854432312639 -0.24494669067875596
0.5148838953826941 0.12425563296937917
0.7531080369551393 0.15446516861480822
0.36042476715781546 0.22593241108654177
1.04406399319347 0.10812743014734463
-0.41797004048898734 0.31321919795804104
1.068640661313129 -0.1253910121466962
-0.7241810203631623 0.32059219839393865
0.5863787880380154 -0.2172543061089487
0.301369577605747 0.1759136364114046
1.0487605651826317 0.0904108732817241
-0.44944733903334605 0.3146281695547895
1.0318240947649717 -0.13483420171000382
-0.6253595492625784 0.3095472284294915
0.7620428362340383 -0.18760786477877353
